Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2032110.14617125
1971,2027114.94770949
1972,2263605.62012546
1973,2306744.59569492
1974,2549386.30136513
1975,2876181.73389304
1976,2710285.77540658
1977,2818002.07490365
1978,2994835.60607349
1979,3972489.46650387
1980,4190375.05001432
1981,5510852.72727271
1982,5219945.7907688
1983,5133839.57041696
1984,4280505.32771019
1985,4848811.4859765
1986,3863970.12336736
1987,4854110.59870391
1988,4446575.70337345
1989,5674406.87365028
1990,6467136.26525221
1991,6527852.13033243
1992,5670852.55385598
1993,5785866.40637189
1994,5665957.73217445
1995,5908377.06976761
1996,6171064.76517487
1997,6084953.20840274
1998,4507954.48620401
1999,4812358.12235229
2000,7916691.34573635
2001,8003533.63653754
2002,8351545.59287879
2003,9137735.55616745
2004,9790154.94288808
2005,10324041.3767605
2006,10039171.5131077
2007,11289713.0913301
2008,13206611.7910721
2009,11992634.3966283
2010,11678098.7595451
2011,14381408.4432294
2012,13726259.1915524
2013,11902214.3566021
2014,12670688.0326022
2015,12456213.3765621
2016,14021406.2691274
2017,15694018.4888593
2018,16860600.9763316
2019,17052214.4148173
2020,16892558.1928677
2021,19033605.0364994
2022,..
2023,..
2024,..
2025,..
