Year,Value
1960,..
1961,139.19
1962,143.19
1963,141.71
1964,153.35
1965,164.25
1966,177.12
1967,189.41
1968,196.3
1969,191.27
1970,189.77
1971,200.33
1972,208.61
1973,212.65
1974,217.11
1975,227.31
1976,245.03
1977,246.71
1978,253.54
1979,268.28
1980,270.11
1981,277.96
1982,287.5
1983,296.87
1984,304.1
1985,305.82
1986,312.99
1987,307.77
1988,305.31
1989,308.01
1990,295.93
1991,254.19
1992,236.4
1993,209.95
1994,177.22
1995,178.61
1996,187.12
1997,173.53
1998,184.6
1999,194.84
2000,188.44
2001,112.14
2002,122.13
2003,115.42
2004,123.56
2005,122.7
2006,123.67
2007,114.31
2008,112.52
2009,111.39
2010,108.91
2011,107.75
2012,105.66
2013,104.65
2014,100.12
2015,99.37
2016,100.51
2017,97.29
2018,91.24
2019,89.46
2020,88.62
2021,91.34
2022,89.23
2023,..
2024,..
2025,..
