Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.85404626308147
1971,7.92550563617918
1972,8.09667867344294
1973,7.60587482671381
1974,8.21460895107518
1975,8.43100254079155
1976,8.79040216424633
1977,8.24115839293841
1978,9.01388682455882
1979,9.17134758672936
1980,9.57862042971904
1981,10.3079067603413
1982,11.0734850323295
1983,10.0907208638354
1984,9.97145649466147
1985,10.1422483333275
1986,9.93999426202669
1987,10.5066634851555
1988,10.4684821751094
1989,10.4166957199846
1990,10.9990633404945
1991,11.3841283507272
1992,11.1442340569503
1993,10.432665711855
1994,10.1921476278307
1995,10.3633309505355
1996,9.8410201693917
1997,11.2394576059102
1998,11.181162676096
1999,11.6969688972514
2000,11.4434199155823
2001,10.6600369149701
2002,8.72370603555282
2003,9.66481890210194
2004,8.57183007615445
2005,8.60466956494542
2006,9.13422984593084
2007,8.4637866754398
2008,7.59725927026898
2009,7.39201613420282
2010,7.45771053957543
2011,11.2060695608382
2012,11.1252384671657
2013,10.2754974620542
2014,12.2741187497007
2015,12.6686086540365
2016,12.0895650449093
2017,12.3641719544791
2018,12.4006188191582
2019,12.7924642730513
2020,12.3839835826942
2021,12.1821398048628
2022,..
2023,..
2024,..
2025,..
