Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29999.9993294477
1973,9999.99977648258
1974,50000.0007450581
1975,19999.9995529652
1976,119999.997317791
1977,79999.9982118607
1978,280000.001192093
1979,289999.99165535
1980,490000.009536743
1981,310000.002384186
1982,500000
1983,239999.994635582
1984,250000
1985,310000.002384186
1986,500000
1987,280000.001192093
1988,529999.971389771
1989,920000.016689301
1990,560000.002384186
1991,730000.019073486
1992,1039999.96185303
1993,1110000.01430511
1994,990000.009536743
1995,819999.992847443
1996,709999.978542328
1997,889999.985694885
1998,779999.971389771
1999,680000.007152557
2000,589999.973773956
2001,649999.976158142
2002,649999.976158142
2003,519999.980926514
2004,709999.978542328
2005,540000.021457672
2006,819999.992847443
2007,790000.021457672
2008,250000
2009,970000.028610229
2010,1100000.02384186
2011,620000.004768372
2012,509814.977645874
2013,824988.007545471
2014,643810.987472534
2015,1222334.02729034
2016,859843.015670776
2017,934870.004653931
2018,698155.999183655
2019,919000.029563904
2020,906000.018119812
2021,906000.018119812
2022,1213999.98664856
2023,1098999.97711182
2024,..
2025,..
