Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.318730442557
1992,51.4407430634669
1993,51.5112383330105
1994,51.1916363649066
1995,50.9910628735879
1996,51.2137463717279
1997,51.4335545758442
1998,51.6764976408801
1999,51.9005959250541
2000,52.2531474860038
2001,52.6036750677779
2002,52.2204850604084
2003,52.5556107748168
2004,52.9568945112169
2005,52.6119174631022
2006,52.7173710968388
2007,52.9853041530905
2008,53.235913937204
2009,53.7177687147601
2010,54.1395392883354
2011,53.3438713908554
2012,53.5536628026544
2013,53.5430702246149
2014,52.9846547266769
2015,52.9561021477881
2016,52.674540908699
2017,53.0309145342971
2018,53.6492645551985
2019,54.1109680059143
2020,52.6244463491511
2021,52.0082996322025
2022,52.3324948218067
2023,52.3366917563934
2024,53.0004585853733
2025,..
