Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4419974581.91673
1997,4879176479.90333
1998,5199440711.7893
1999,6200059398.49782
2000,7815728919.10754
2001,7786595033.78288
2002,8335130841.48053
2003,8325687080.83423
2004,9631559186.77831
2005,11203477059.2933
2006,12275974530.1303
2007,13112004411.1086
2008,12151418480.1464
2009,11292728637.2311
2010,25485651367.6298
2011,34565592266.0401
2012,38629975302.9828
2013,39902203293.847
2014,44810259222.9813
2015,35397882259.686
2016,39100158308.1878
2017,45029585442.8779
2018,55448158973.4796
2019,59882864674.7571
2020,67692399687.8524
2021,70008294090.9941
2022,..
2023,..
2024,..
2025,..
