Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.902682448225
1996,25.9740288054138
1997,28.8061253956639
1998,24.70989999795
1999,15.3238463265267
2000,14.6562096157709
2001,14.3627249694526
2002,20.2270292710656
2003,19.6795756544408
2004,14.9041833166833
2005,16.4375730372889
2006,19.9864928274568
2007,19.9477353546697
2008,20.413434093004
2009,23.7638735972712
2010,18.2136557075206
2011,16.5595893281307
2012,16.690137947323
2013,15.3061340306286
2014,13.9079312251112
2015,13.6994347068011
2016,14.376992859583
2017,14.7555707903283
2018,14.2811623246706
2019,15.2110207292095
2020,17.1942044345322
2021,16.7622739221644
2022,17.5088164034295
2023,17.9303159195662
2024,17.8779215401385
