Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2.94117647058824
1965,1.81818181818182
1966,0
1967,0
1968,3.7037037037037
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,2.27721150343047e-14
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,6.021735657595e-14
1990,-9.47818161627311e-13
1991,-8.37202231778644e-14
1992,1.38140120839148e-13
1993,-1.199061401344e-16
1994,8.87539552010302e-14
1995,-2.92201054332192e-14
1996,4.7023038969639e-14
1997,5.1993310713856e-14
1998,2.62534232199256e-14
1999,-4.88397748841379e-14
2000,0
2001,0.0117201612283429
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
