Year,Value
1960,16.1366082489548
1961,16.3077152482233
1962,16.4475116651719
1963,16.5637400113576
1964,16.6834615175696
1965,16.8032626104513
1966,16.9315814798449
1967,17.079385669209
1968,17.2338427339865
1969,17.3790006084316
1970,17.5486944300085
1971,17.6833866068163
1972,17.7227190127163
1973,17.751906041503
1974,17.7977943802961
1975,17.8506288782635
1976,17.9043112448433
1977,17.9638822763305
1978,18.0229723170292
1979,18.0819929774184
1980,18.1375685430431
1981,18.1781691524775
1982,18.1835523539043
1983,18.1919701749494
1984,18.2081320493857
1985,18.2321788011157
1986,18.2665167345304
1987,18.3657149897952
1988,18.3562971069609
1989,18.3892953636014
1990,18.3961670376245
1991,18.3905907027032
1992,18.3844169799058
1993,18.3832112987483
1994,18.3924650777272
1995,18.4020650994724
1996,18.4110986793625
1997,18.418256093185
1998,18.4264408097032
1999,18.4408908070345
2000,18.4630576053223
2001,18.4777283210863
2002,18.4898524261417
2003,18.4969841985026
2004,18.5014517971012
2005,18.5169394342819
2006,18.5504658879803
2007,18.576270446954
2008,18.6074890863532
2009,18.6682913977791
2010,18.743803025545
2011,18.9028282130083
2012,18.9853227149133
2013,19.0803280951718
2014,19.1732063622967
2015,19.2458240140446
2016,19.3202174337954
2017,19.4110814041942
2018,19.4824825691322
2019,19.5481736169385
2020,19.6208811442321
2021,19.7033412039254
2022,19.7396008895574
2023,19.741886958526
2024,19.745469955999
2025,..
