Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,52.1537208557129
1972,53.0073013305664
1973,52.4597816467285
1974,51.4281005859375
1975,51.4301490783691
1976,52.8330497741699
1977,61.7687187194824
1978,64.7262725830078
1979,67.2203979492188
1980,69.7720718383789
1981,72.760368347168
1982,76.1494369506836
1983,78.6682891845703
1984,80.2709121704102
1985,81.1431121826172
1986,81.2064666748047
1987,78.5709915161133
1988,77.016227722168
1989,74.5708694458008
1990,71.537727355957
1991,..
1992,59.5102806091309
1993,59.3641090393066
1994,72.8945083618164
1995,91.0332717895508
1996,91.2636795043945
1997,86.8327102661133
1998,85.0522613525391
1999,85.5170364379883
2000,85.79931640625
2001,87.0694427490234
2002,..
2003,96.0627212524414
2004,100.651512145996
2005,108.55924987793
2006,101.013938903809
2007,101.308387756348
2008,99.557746887207
2009,99.4600067138672
2010,99.4166345928894
2011,98.1417694091797
2012,98.6952312050305
2013,95.5615386962891
2014,93.0660018920898
2015,95.3934020996094
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
