Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0417
1971,1.0417
1972,1.0459
1973,1.1048
1974,1.1384
1975,1.2271
1976,1.2773
1977,1.363
1978,1.3658
1979,1.1519
1980,1.265
1981,1.4839
1982,1.3481
1983,1.0005
1984,0.9896
1985,1.2669
1986,1.3578
1987,1.383
1988,1.4543
1989,1.638
1990,1.6157
1991,1.4997
1992,1.7895
1993,1.8021
1994,1.8777
1995,2.0456
1996,2.232
1997,2.3294
1998,2.7806
1999,3.0944
2000,2.9306
2001,2.9295
2002,3.3912
2003,3.1469
2004,3.6474
2005,3.6031
2006,3.6474
2007,3.8383
2008,4.1558
2009,5.0543
2010,5.1468
2011,5.7299
2012,6.8431
2013,7.2383
2014,7.2842
2015,7.9035
2016,7.3037
2017,7.0852
2018,8.0554
2019,8.5128
2020,9.1607
2021,10.0499
2022,9.3202
2023,9.0355
2024,..
