Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.36892068514824
1992,0.660383848111712
1993,6.63823347320631
1994,-6.47313751117837
1995,-7.10600536561876
1996,-4.49198596684323
1997,-1.97427254591731
1998,4.00357707917727
1999,11.556717341955
2000,47.568274059297
2001,25.9613400288918
2002,22.1641329022494
2003,25.1289812203343
2004,25.0464332393204
2005,51.9020430625301
2006,34.7251840132077
2007,30.494599986242
2008,31.347595790053
2009,40.9437985829263
2010,31.0380408612506
2011,48.7720987824173
2012,69.3196670564766
2013,31.2925638027103
2014,35.3718098644837
2015,32.1042856160143
2016,46.9835591937814
2017,40.3178097269038
2018,32.4207195432345
2019,28.2726834972828
2020,30.0405860906652
2021,44.7203687143152
2022,38.2472312031368
2023,65.1303570200179
2024,65.7081928871156
2025,..
