Year,Value
1960,89.86
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.81
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,58.07
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,87.98
1990,..
1991,87.72
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,86.9
2007,84.82
2008,87.45
2009,87.94
2010,..
2011,84.3
2012,86.6
2013,85.58
2014,85.24
2015,84.62
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
