Year,Value
1960,43440
1961,45145
1962,47115
1963,49434
1964,52127
1965,55106
1966,58224
1967,61446
1968,64778
1969,68729
1970,73319
1971,78339
1972,83945
1973,90091
1974,97229
1975,105943
1976,116434
1977,128461
1978,141261
1979,153584
1980,164301
1981,172959
1982,179898
1983,186254
1984,193531
1985,202885
1986,214759
1987,228844
1988,243964
1989,263468
1990,291702
1991,317642
1992,315181
1993,309317
1994,315535
1995,318673
1996,326278
1997,337988
1998,351730
1999,364134
2000,375649
2001,387616
2002,399740
2003,408733
2004,415093
2005,421709
2006,430122
2007,439631
2008,448868
2009,458393
2010,467876
2011,477148
2012,486361
2013,495528
2014,504618
2015,513575
2016,522406
2017,531163
2018,539850
2019,548432
2020,556871
2021,565118
2022,573238
2023,581342
2024,589409
2025,..
