Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84500
1971,68400
1972,65900
1973,72700
1974,78300
1975,84500
1976,94400
1977,105400
1978,117200
1979,124300
1980,141100
1981,144100
1982,147300
1983,148500
1984,201700
1985,213800
1986,233400
1987,216100
1988,216100
1989,220400
1990,222700
1991,212700
1992,212700
1993,214600
1994,215600
1995,227900
1996,234800
1997,245200
1998,249600
1999,187400
2000,185061
2001,155687
2002,105541
2003,116136
2004,128329
2005,138595
2006,149188
2007,154662
2008,153895
2009,142355
2010,524817.894731527
2011,381075.923563429
2012,325239.52355014
2013,261696
2014,271212
2015,248158
2016,280215
2017,418817
2018,379211
2019,386621
2020,100904
2021,207225
2022,393753.812
2023,328992
2024,..
2025,..
