Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0376164656776716
2007,0.129862045315429
2008,0.0305280326789998
2009,0.044374746322377
2010,0.0240567286696908
2011,0.0606773915028575
2012,0.0591935992736153
2013,..
2014,..
2015,0.0106198436225582
2016,..
2017,..
2018,0.00795634354455099
2019,0.0585671585104643
2020,0.0229870505743802
2021,..
2022,..
2023,..
2024,..
2025,..
