Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,297458408.28842
2001,57233353.8840978
2002,-128565027.493472
2003,-478373245.516338
2004,290385262.983351
2005,-215149551.066387
2006,125835917.384241
2007,192700336.786762
2008,57561582.6337588
2009,-471733092.003896
2010,-752964823.143049
2011,-1136819173.37908
2012,-1578274462.56586
2013,-1301321374.68446
2014,-1312872666.67723
2015,-721694035.645583
2016,-371626406.341572
2017,113133611.766456
2018,581998181.54163
2019,774882429.592857
2020,326097346.571075
2021,1343322911.64073
2022,..
2023,..
2024,..
2025,..
