Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.266770362854
1971,12.1227598190308
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.0490112304688
2000,83.2032089233398
2001,83.6793899536133
2002,83.563117980957
2003,78.4691696166992
2004,76.509521484375
2005,76.5768737792969
2006,73.5299682617188
2007,71.7503814697266
2008,72.9148712158203
2009,73.4365386962891
2010,77.7803322620248
2011,81.9053540625572
2012,83.2777887541681
2013,85.859454367137
2014,86.2046798979388
2015,88.1914761396613
2016,86.1794512225341
2017,87.4962056556022
2018,89.4623881116445
2019,92.1011615748814
2020,91.9085178403873
2021,107.816647051005
2022,96.7128439731319
2023,91.9694543131875
2024,..
2025,..
