Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-16000000.0056888
1973,-100514100.493927
1974,-154706864.058595
1975,34580188.0958539
1976,-40067318.5034993
1977,-83627121.4490121
1978,-25945185.3087019
1979,-43687032.2493406
1980,-429196909.994853
1981,-551902588.893915
1982,-425695961.661544
1983,-89917417.9929095
1984,351134898.675803
1985,594050405.744161
1986,443644992.188269
1987,36847395.1202526
1988,387790849.348422
1989,792612944.438984
1990,1006326320.43548
1991,756967960.406355
1992,1547913810.39104
1993,194765308.422243
1994,1560580774.09267
1995,635047182.291208
1996,-691753016.608857
1997,1961737982.57572
1998,1264578090.56515
1999,977370119.590078
2000,-587309474.872822
2001,-600427800.622027
2002,-1841517638.9883
2003,-2595306655.44192
2004,-6958113154.33713
2005,-7231325449.59963
2006,-4031069061.00529
2007,-4759731980.03674
2008,-7122184572.92324
2009,-10070506585.2308
2010,-2591036602.88104
2011,-9599086943.01309
2012,-13122119114.8551
2013,-16566690641.7326
2014,-10952922141.9833
2015,-21015620169.8398
2016,-18957380432.0718
2017,-22450314101.0554
2018,-47465467283.6569
2019,-45543027141.2775
2020,-44777150311.9545
2021,-65565606818.0972
2022,-101972727272.727
2023,-92972668371.2732
2024,-88990071594.2824
2025,..
