Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.6961
1971,23.3716
1972,25.9312
1973,29.5898
1974,36.6994
1975,42.6796
1976,52.5392
1977,44.3443
1978,42.395
1979,46.1606
1980,62.3073
1981,70.9903
1982,69.7249
1983,71.0421
1984,62.7754
1985,57.3016
1986,60.0024
1987,59.293
1988,49.6341
1989,65.5567
1990,65.9439
1991,66.6029
1992,75.7991
1993,65.9064
1994,67.3522
1995,76.5451
1996,63.2412
1997,75.5965
1998,75.1616
1999,93.2754
2000,97.4293
2001,90.6247
2002,106.7414
2003,99.2673
2004,107.5874
2005,116.4123
2006,110.4625
2007,118.4385
2008,102.6899
2009,87.4254
2010,71.53
2011,86.382
2012,91.0218
2013,68.9918
2014,70.1817
2015,81.3781
2016,66.749
2017,78.9062
2018,68.7619
2019,53.7334
2020,39.8935
2021,40.6228
2022,42.8746
2023,31.3389
2024,..
