Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.77
2001,4.77
2002,5.17
2003,5.54
2004,5.91
2005,6
2006,5.89
2007,5.67
2008,5.37
2009,5.21
2010,5.23
2011,5.48
2012,5.67
2013,5.57
2014,5.35
2015,5.12
2016,5.06
2017,5.09
2018,5.09
2019,5.09
2020,4.94
2021,..
2022,..
2023,..
2024,..
2025,..
