Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79.9604721069336
1996,79.9203567504883
1997,80.0281524658203
1998,80.1395874023438
1999,80.2207717895508
2000,80.4925231933594
2001,80.2256622314453
2002,81.7522811889648
2003,82.6606216430664
2004,84.1545791625977
2005,85.8081893920898
2006,85.948600769043
2007,87.1219024658203
2008,88.1643371582031
2009,88.5660095214844
2010,88.4340362548828
2011,87.9340667724609
2012,89.0204086303711
2013,89.2589569091797
2014,91.2250595092773
2015,91.4455490112305
2016,92.1166915893555
2017,90.9002838134766
2018,90.4942626953125
2019,90.0502471923828
2020,91.0445327758789
2021,91.5304489135742
2022,97.4892501831055
2023,89.4635009765625
2024,90.4981994628906
2025,..
