Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.166
1992,12.192
1993,12.2
1994,13.654
1995,13.109
1996,11.341
1997,11.894
1998,12.421
1999,16.099
2000,18.546
2001,19.148
2002,18.541
2003,17.549
2004,18.206
2005,16.276
2006,13.395
2007,11.16
2008,9.514
2009,12.023
2010,14.387
2011,13.634
2012,13.966
2013,14.226
2014,11.536
2015,11.492
2016,9.679
2017,8.142
2018,6.544
2019,5.761
2020,6.719
2021,6.894
2022,6.143
2023,5.84
2024,5.234
