Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,192000
1996,194000
1997,207000
1998,220000
1999,254000
2000,228000
2001,266000
2002,383000
2003,424000
2004,427000
2005,438000
2006,638000
2007,735000
2008,742000
2009,755000
2010,746000
2011,767000
2012,770000
2013,795000
2014,819000
2015,805000
2016,849000
2017,837000
2018,871000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
