Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9428900
1971,10428098.8
1972,11431172.9
1973,16147891.4
1974,14545263.8
1975,7948809.9
1976,7388741.7
1977,5927940.3
1978,8369053.3
1979,14559686.7
1980,49880187.5
1981,65281441.3
1982,140176201
1983,435432019.7
1984,273762502.2
1985,322843512.4
1986,339584973.6
1987,375071551.4
1988,409513271.4
1989,346541570.2
1990,371629927.1
1991,361389045.5
1992,474570958.9
1993,483896547.9
1994,434275986.2
1995,478622035.1
1996,464920252.1
1997,445846332.6
1998,420972600.2
1999,460621045.3
2000,214398370.7
2001,44623014.3
2002,9498247
2003,35523407.3
2004,72429392.1
2005,34891416.4
2006,13626199.8
2007,48927490.8
2008,7749743.2
2009,14174858.6
2010,15529950.6
2011,22151935.8
2012,20746107.3
2013,123950009
2014,136822149.9
2015,157934919.5
2016,156652794.1
2017,142983680.8
2018,89374387.3
2019,74012939
2020,41863902.1
2021,109814244.2
2022,35661629.2
2023,120722184.3
2024,88993640.7
2025,..
