Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,32.0944907157804
2013,32.6748780022394
2014,34.3286313277715
2015,34.5966425213739
2016,37.4744590657173
2017,35.8790036816628
2018,37.9140877753756
2019,37.3055257508513
2020,35.9733662815675
2021,36.522732605186
2022,..
2023,..
2024,..
2025,..
