Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.526
1992,66.885
1993,66.223
1994,67.258
1995,67.43
1996,67.71
1997,67.665
1998,68.523
1999,66.359
2000,64.997
2001,64.575
2002,61.831
2003,60.47
2004,63.657
2005,63.471
2006,67.322
2007,70.089
2008,70.285
2009,71.094
2010,70.632
2011,72.404
2012,71.123
2013,71.506
2014,71.879
2015,69.659
2016,68.876
2017,68.135
2018,67.167
2019,66.443
2020,62.657
2021,64.792
2022,66.472
2023,67.922
2024,68.174
2025,..
