Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3.7
1990,..
1991,2.3
1992,3.1
1993,4.6
1994,6.2
1995,5.9
1996,3.8
1997,5.5
1998,4.3
1999,6.3
2000,7.3
2001,5.8
2002,8.5
2003,..
2004,7.5
2005,..
2006,6.1
2007,8.7
2008,7.8
2009,..
2010,4.1
2011,..
2012,7.8
2013,..
2014,8.3
2015,..
2016,6.8
2017,..
2018,5.7
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
