Year,Value
1960,..
1961,..
1962,13.7450195471755
1963,11.7924969947815
1964,13.9561036667605
1965,11.5111230485834
1966,11.131382981442
1967,10.0106095865047
1968,9.97063262420597
1969,9.63155956611975
1970,9.9866866902174
1971,12.3335235771732
1972,10.4676584615419
1973,11.2127399484716
1974,10.0738810612858
1975,8.81615890665966
1976,9.36731644569805
1977,9.93605470025178
1978,9.32808534725326
1979,9.80227240916953
1980,10.063966055708
1981,9.03611190003335
1982,9.25063194544233
1983,10.7576446412475
1984,10.4777547917364
1985,12.0519842223504
1986,12.7663341504868
1987,11.2370868951731
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.7105176613708
1996,11.1219759247748
1997,10.4117858135167
1998,11.5148632741208
1999,11.5318679828138
2000,11.5980190670963
2001,12.1892088801906
2002,13.423919647282
2003,14.1443489538056
2004,13.2881607728003
2005,12.4715076031178
2006,6.91428341119807
2007,6.92805235112223
2008,7.78142187339905
2009,7.94098164858267
2010,7.99939709758696
2011,6.28974190344877
2012,6.62634326930217
2013,7.71069214877158
2014,8.55261103554341
2015,9.29172648736143
2016,10.4829882254559
2017,10.1579092905861
2018,10.0868321387973
2019,10.8611873578228
2020,14.3961486206862
2021,18.1829555056017
2022,16.2196710038657
2023,16.344062207153
2024,18.7290607879686
2025,..
