Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.857063354493815
2001,1.82238935092234
2002,2.26594332871243
2003,3.5876288390767
2004,1.02744508067044
2005,1.01822368899608
2006,0.919894221714836
2007,0.769572967347035
2008,0.963087761623858
2009,1.53452498381195
2010,2.44500667086763
2011,3.64129350469277
2012,7.15280733341415
2013,8.98244261071781
2014,6.29002371804408
2015,8.6959487717912
2016,8.20078456900357
2017,13.3867607271935
2018,18.6857445995281
2019,9.18390710524799
2020,13.1629043488886
2021,9.67514427000497
2022,9.01941568413871
2023,5.63534529887361
2024,9.92178611715033
2025,..
