Year,Value
1960,10000068
1961,9999986
1962,5599980
1963,1400024
1964,9999984
1965,7400008
1966,1177144
1967,3840000
1968,3080001
1969,-100001
1970,7300014
1971,5516154.96525215
1972,3908566.31018946
1973,22044274.4453183
1974,3979407.06722522
1975,29801545.8130116
1976,57415328.7931484
1977,87142171.2177837
1978,68724376.3562377
1979,114545094.204849
1980,52635319.2535591
1981,19274817.819878
1982,72899252.1564079
1983,64416201.7092961
1984,139275654.143552
1985,140757983.202889
1986,161500727.295731
1987,85724130.1197511
1988,84050906.7776472
1989,54758059.4227914
1990,157984918.492282
1991,62757534.4039138
1992,59642507.1930172
1993,27966143.3107385
1994,-365573520.454545
1995,-93929586.6860376
1996,-80132575.7773287
1997,-75228798.3513087
1998,-56033256.7382198
1999,-97812177.2080712
2000,-91842583.7870629
2001,-36903496.8810942
2002,-51744750.9830337
2003,-12579817.3549953
2004,39986247.7898481
2005,67670630.5911593
2006,118532442.479323
2007,331933916.318527
2008,325590028.832472
2009,280576309.127188
2010,290261498.747537
2011,447728390.580478
2012,516837054.687305
2013,682114576.72474
2014,581969382.425544
2015,470126910.977619
2016,630802386.559248
2017,1037845884.25093
2018,843710732.512259
2019,1314768837.0297
2020,732412237.26644
2021,1268086074.13389
2022,1272075536.51659
2023,1315303431.3303
2024,2574251398.03741
2025,..
