Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1329
1986,1317
1987,1289
1988,1306
1989,1296
1990,1320
1991,1239
1992,1218
1993,1168
1994,1113
1995,1060
1996,1008
1997,957
1998,911
1999,901
2000,870
2001,856
2002,826
2003,797
2004,764
2005,754
2006,729
2007,704
2008,678
2009,649
2010,619
2011,588
2012,545
2013,494
2014,444
2015,401
2016,364
2017,327
2018,297
2019,269
2020,244
2021,250
2022,207
2023,195
2024,..
2025,..
