Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-1369079562
2009,8787422262
2010,-1551342058
2011,13808506400
2012,12301679430
2013,14901913030
2014,23679922640
2015,38240236480
2016,30906993220
2017,19866724560
2018,35572763000
2019,32150760280
2020,197987281800
2021,211692327400
2022,715817239600
2023,1277276667000
2024,976414668100
2025,..
