Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.24498009681702
2001,2.23775005340576
2002,1.28334999084473
2003,1.08103001117706
2004,1.17662000656128
2005,1.01707005500794
2006,0.300339996814728
2007,0.465270012617111
2008,..
2009,..
2010,..
2011,..
2012,1.29749000072479
2013,2.0194399356842
2014,2.67075991630554
2015,1.53203999996185
2016,1.89542996883392
2017,1.50516998767853
2018,0.342249989509583
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
