Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0737618958610423
1991,0.34107720624077
1992,0.564446472840623
1993,0.80713153989529
1994,1.00116391621437
1995,1.11375790699192
1996,1.19969235667182
1997,1.2652489642306
1998,1.3183897007538
1999,1.33814241703048
2000,1.3546233286747
2001,1.33082419414897
2002,1.31188834432161
2003,1.30969372221613
2004,1.35547985554573
2005,1.36031989471955
2006,1.42065856967896
2007,1.40380332467625
2008,1.39246244496081
2009,1.41248672355953
2010,1.475221832292
2011,1.54290533065796
2012,1.5985105706211
2013,1.61455068299601
2014,1.64340328251833
2015,1.71067607184917
2016,1.73893024874345
2017,1.74423778057098
2018,1.75371789932251
2019,1.73128080368042
2020,1.70620810985565
2021,1.73354005813599
2022,1.69120725596843
2023,1.73588788714955
2024,1.78230274124247
2025,..
