Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3116
2007,6725
2008,6777
2009,6183
2010,6036
2011,5458
2012,5672
2013,5986
2014,7093
2015,6301
2016,5937
2017,6039
2018,5876
2019,5943
2020,5087
2021,5657
2022,..
2023,..
2024,..
2025,..
