Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37
1991,38.1
1992,36.9
1993,36.9
1994,35.2
1995,33.2
1996,32.4
1997,32
1998,30.6
1999,30.8
2000,29.2
2001,29
2002,28.1
2003,27
2004,25.8
2005,24.6
2006,23.7
2007,22.1
2008,21.3
2009,20.6
2010,19.9
2011,18.1
2012,17.4
2013,16
2014,15
2015,14.2
2016,13.6
2017,14.3
2018,14.3
2019,13.5
2020,16.9
2021,12.8
2022,..
2023,..
2024,..
