Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1390524829.63642
1967,1530205391.28841
1968,1465938142.46934
1969,1689293305.87282
1970,1845139130.44028
1971,2174452781.35502
1972,2541767085.40327
1973,3065883384.41781
1974,3223664263.24419
1975,3482165642.80157
1976,3745418885.96365
1977,3964954984.19867
1978,3869442525.79686
1979,4175462541.5979
1980,4355558171.6779
1981,4500490011.35863
1982,4301386926.66312
1983,4694841232.31829
1984,4738083191.26523
1985,4441566902.93591
1986,4766119186.38863
1987,5667072524.08035
1988,5631433547.04519
1989,5939829494.38623
1990,5577824447.70329
1991,5859130364.25655
1992,6532031905.81072
1993,6959484697.58203
1994,7323820852.55898
1995,7742823658.74346
1996,8302868750.60044
1997,9200630085.67589
1998,9966135639.29498
1999,10998931792.7871
2000,11310350080.246
2001,11170042578.3333
2002,11807042167.6003
2003,11481605368.2481
2004,11865698485.7738
2005,12800861573.9649
2006,14028291202.3249
2007,14605832379.2171
2008,14754873416.3206
2009,13939560000.6589
2010,15144501619.2336
2011,15312570649.9073
2012,15092815614.3642
2013,16439438650.7954
2014,17802045069.8871
2015,19114592965.215
2016,20316291977.9892
2017,20914593027.007
2018,22374316481.1424
2019,23804350569.4295
2020,22237090479.6351
2021,26197092997.9787
2022,26695594618.0832
2023,26555636698.307
2024,27353462010.4321
2025,..
