Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,21.2816809889
1982,26.0928675769
1983,17.0821017326
1984,15.2480548469
1985,7.4828253433
1986,7.8656291344
1987,6.7805764323
1988,5.7504726966
1989,4.2307711527
1990,5.4255338884
1991,12.2972121461
1992,12.1866945448
1993,14.7277561539
1994,14.0715868005
1995,20.7500341695
1996,17.1869609412
1997,21.7381044691
1998,28.4443740984
1999,25.2862419718
2000,25.8036055718
2001,32.4378289127
2002,26.5343102165
2003,21.9071156755
2004,20.5443445183
2005,14.6
2006,18.1
2007,21.2
2008,23.7
2009,29.1
2010,23.9
2011,45.7
2012,47.7
2013,62.8
2014,80.2
2015,100
2016,96.4
2017,113.5
2018,109.3
2019,109.2
2020,111
2021,73.6
2022,73.1
2023,76.4
2024,..
2025,..
