Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,20907596186.7713
1984,20549879752.0186
1985,20932305370.2443
1986,22354896933.4486
1987,24142685693.3681
1988,24733552542.0444
1989,25146921311.93
1990,25168796873.594
1991,25752749683.1496
1992,27311468450.2571
1993,27585649706.8828
1994,29171457892.432
1995,28908951155.9182
1996,30381754501.2942
1997,32911262559.6165
1998,34541034871.7815
1999,34148411406.8976
2000,33638616015.8217
2001,32592310601.254
2002,30202387031.3409
2003,30131368930.9866
2004,31423819981.8412
2005,33559081245.1779
2006,34540130028.371
2007,36737726849.128
2008,39225827801.3126
2009,41106320468.8693
2010,44058975125.2111
2011,46248251028.1284
2012,47881775235.19
2013,50292239281.7936
2014,52007204708.5289
2015,52430651434.5125
2016,53340882336.2276
2017,53960767614.694
2018,54175156677.0186
2019,54824143470.0882
2020,50746643532.8931
2021,53614350490.732
2022,55953367121.7597
2023,56426026699.9056
2024,58166862255.1639
