Year,Value
1960,24227812090.0457
1961,23723154541.2485
1962,23978139408.0092
1963,27172887301.1318
1964,30085026966.9279
1965,31751271338.3489
1966,33568702100.0202
1967,33816775543.1775
1968,36144194198.7214
1969,40084622581.2319
1970,44186884282.8837
1971,48403068123.6677
1972,54087463458.5025
1973,79527987731.0952
1974,131767022374.355
1975,128635815739.481
1976,146869056539.92
1977,171331873192.76
1978,184535692781.295
1979,254200803321.147
1980,334937419864.959
1981,308793452846.234
1982,298726691989.598
1983,298999703132.054
1984,316525968434.871
1985,308057372804.459
1986,274640808967.849
1987,325371529450.444
1988,367620003745.504
1989,416755549323.656
1990,471367443552.844
1991,479808245505.484
1992,522229385379.808
1993,548726160117.01
1994,644636116312.547
1995,779704747514.486
1996,847946961573.331
1997,930089271077.87
1998,889860972037.315
1999,970724950379.087
2000,1181610459649.08
2001,1152440628226.15
2002,1259466245819.75
2003,1506903597787.77
2004,1922654010505.38
2005,2365056582932.32
2006,2880370803024.31
2007,3455740088258.77
2008,4166763349207.48
2009,3306304908199.65
2010,4299180223320.1
2011,5260923709741.1
2012,5458797300655.6
2013,5588615685047.18
2014,5710367340370.24
2015,5093105916536.03
2016,4832130865488.99
2017,5400203159172.46
2018,5984192703835.89
2019,5928956780000.7
2020,5683479361141.85
2021,7359543286764.44
2022,8256590739334.37
2023,7878210137333.11
2024,8269209396830.87
2025,..
