Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0291
1971,0.032
1972,0.036
1973,0.0402
1974,0.0301
1975,0.0353
1976,0.0341
1977,0.0376
1978,0.0395
1979,0.0437
1980,0.0434
1981,0.045
1982,0.0519
1983,0.0525
1984,0.058
1985,0.0575
1986,0.0608
1987,0.0621
1988,0.0635
1989,0.0678
1990,0.0652
1991,0.0664
1992,0.0677
1993,0.07
1994,0.0717
1995,0.0738
1996,0.0759
1997,0.085
1998,0.0888
1999,0.0881
2000,0.089
2001,0.0921
2002,0.1134
2003,0.109
2004,0.1171
2005,0.1315
2006,0.1449
2007,0.1788
2008,0.2001
2009,0.2027
2010,0.2269
2011,0.2297
2012,0.2522
2013,0.2672
2014,0.2987
2015,0.2966
2016,0.3062
2017,0.317
2018,0.3077
2019,0.3148
2020,0.3082
2021,0.317
2022,0.3279
2023,0.3476
2024,0.3609
2025,..
