Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,24.409753282169
1986,23.0070082656474
1987,17.2469083847039
1988,13.7723435945252
1989,13.7156680571804
1990,8.92743896926361
1991,28.7688091671304
1992,31.0467664679138
1993,29.9296463816174
1994,31.3622722624303
1995,23.6067958975691
1996,13.371508500967
1997,5.38540949535199
1998,3.55849709365557
1999,2.46011129317562
2000,1.03595128368284
2001,-2.6173797900152
2002,-3.99498642449407
2003,-2.3761350587157
2004,-14.2316785538267
2005,-23.6956899510332
2006,-25.665975117109
2007,-24.3218310533228
2008,-23.4178306526595
2009,-15.7788441497148
2010,-5.88221958742082
2011,-9.8622015786758
2012,-8.07655055841336
2013,-9.90102781960387
2014,-2.86109830115833
2015,0.401710234984132
2016,4.62034332976161
2017,5.20132350103599
2018,4.35309330749397
2019,5.35961423597453
2020,12.9658199809103
2021,11.3546504202942
2022,0.688303748113934
2023,4.01355768760071
2024,..
2025,..
