Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93
2001,94
2002,94
2003,94
2004,94
2005,94
2006,94
2007,94
2008,94
2009,95
2010,95
2011,95
2012,95
2013,95
2014,95
2015,95
2016,95
2017,96
2018,96
2019,96
2020,96
2021,96
2022,96
2023,96
2024,..
2025,..
