Year,Value
1960,250000
1961,330000.013113022
1962,439999.997615814
1963,360000.014305115
1964,4059999.94277954
1965,1590000.0333786
1966,620000.004768372
1967,939999.997615814
1968,50000.0007450581
1969,39999.9991059303
1970,70000.0002980232
1971,..
1972,69999.9984353781
1973,269999.99023974
1974,540000.021457672
1975,659999.975934625
1976,740000.015124679
1977,569999.994710088
1978,609999.988228082
1979,859999.982640148
1980,1770000.00327825
1981,3449999.96945262
1982,4899999.96870757
1983,4459999.91334974
1984,6530000.00119209
1985,14660000.0411272
1986,29370000.0345707
1987,15159999.9964237
1988,13920000.0260025
1989,16910000.2031773
1990,11350000.0406057
1991,12710000.0530481
1992,19270000.0163168
1993,26650000.013411
1994,79399999.8960644
1995,11959999.5389581
1996,15660000.3391504
1997,20279999.8950213
1998,19850000.3200024
1999,8790000.26546419
2000,9210000.25048851
2001,8189999.94732444
2002,-309999.858960504
2003,10530000.1632422
2004,2090000.15258789
2005,3720000.0025332
2006,-14450000.8393079
2007,9659999.96103346
2008,3949999.91729855
2009,8389999.97079372
2010,7659999.98524785
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
