Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,223420
1991,226194
1992,232948
1993,233164
1994,357974
1995,222371
1996,226356
1997,223644
1998,246721
1999,239196
2000,217927
2001,217105
2002,215311
2003,211501
2004,212401
2005,209430
2006,204411
2007,201862
2008,207901
2009,230507
2010,208437
2011,206166
2012,203386
2013,203456
2014,215908
2015,218565
2016,222059
2017,231660
2018,231155
2019,239327
2020,230753
2021,241615
2022,259462
2023,236766
2024,..
2025,..
