Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,72
1988,70.3703703703704
1989,75
1990,73.3333333333333
1991,66.1016949152542
1992,..
1993,43.5129740518962
1994,..
1995,..
1996,..
1997,91.8795274527453
1998,95.5178027867095
1999,91.2163500373971
2000,54.9949320313996
2001,67.0031479683816
2002,58.6230282935455
2003,70.8442774177258
2004,76.0492319154701
2005,61.2362045798108
2006,43.9745808800396
2007,45.9268218518518
2008,44.3310384071154
2009,21.6927715193279
2010,12.1732054628508
2011,14.4249602112465
2012,21.0189695463889
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
