Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.58059573072972
1991,9.58059573072972
1992,9.58059573072972
1993,9.58059573072972
1994,4.7648944892704
1995,6.30293664687202
1996,6.30293664687202
1997,6.30293664687202
1998,6.30293664687202
1999,6.30293664687202
2000,6.30293664687202
2001,6.30293664687202
2002,54.5305247619738
2003,54.5305247619738
2004,54.5305247619738
2005,54.5305247619738
2006,54.5305247619738
2007,54.5305247619738
2008,67.7673196790419
2009,81.6232135729064
2010,83.4231834340979
2011,87.6276709182106
2012,86.7198202419112
2013,85.9299835015147
2014,95.5634846854594
2015,97.2029867453268
2016,96.1244811141298
2017,90.1993962423095
2018,78.9719020343824
2019,39.2721762770033
2020,57.089411612541
2021,47.4597973396963
2022,47.4597973396963
2023,..
2024,..
2025,..
