Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8182417990.58076
1991,7629417260.5567
1992,7613602407.50439
1993,7888790095.5246
1994,8237618924.64293
1995,9245577305.37256
1996,10168450023.3178
1997,10928262881.9646
1998,11709105261.4601
1999,12702981034.0973
2000,13537898957.4081
2001,14169039727.5894
2002,14584708599.1589
2003,15282065777.4997
2004,16596905990.9015
2005,18024180577.2597
2006,19190146072.1757
2007,20829132657.7271
2008,21972008279.0004
2009,21284889236.0535
2010,22545418239.4206
2011,24473893655.9949
2012,25552402558.6693
2013,26816335500.8897
2014,29584395841.4934
2015,32223073691.6489
2016,34912757613.8181
2017,37290787854.3938
2018,36083527918.1731
2019,37355195523.1355
2020,38601777792.7758
2021,44821766253.9868
2022,48478629673.3867
2023,54201770210.4129
2024,57206867208.4418
2025,..
