Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13531901.0116073
1971,17056207.9161241
1972,78742524.4919672
1973,348936868.595771
1974,2615036905.21323
1975,2655622775.89544
1976,3609864798.645
1977,4761385874.30616
1978,4624224933.99074
1979,11048823356.3442
1980,12867809496.903
1981,11042834279.1452
1982,5854415480.08278
1983,6978299541.55599
1984,7749161920.80826
1985,7181155489.60124
1986,3835673414.75981
1987,5296529387.04727
1988,4032960938.72461
1989,6929003833.80857
1990,9408705433.30281
1991,6216322167.12357
1992,6678207805.52737
1993,6763149248.43853
1994,6301532893.44783
1995,6707612013.75091
1996,8340438629.2913
1997,7385398984.234
1998,3915878827.01753
1999,5996691393.81654
2000,11480914881.8454
2001,8472292493.4668
2002,8007029088.55422
2003,8899806200.64367
2004,12840537861.6091
2005,16700310419.3488
2006,17879565294.1056
2007,18338597092.3288
2008,30055140826.1356
2009,15040349599.9343
2010,23955517485.2348
2011,37798087914.5592
2012,29654962719.9384
2013,25180839447.2361
2014,22815309138.1488
2015,12565557736.0524
2016,11012052868.561
2017,14458016893.6381
2018,20822237837.8443
2019,17910552602.5881
2020,10635507127.8332
2021,22841182662.4667
2022,..
2023,..
2024,..
2025,..
