Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2224000000
1991,1452000000
1992,1649000000
1993,1211000000
1994,1720000000
1995,2021000000
1996,2468000000
1997,2448000000
1998,1331000000
1999,5070000000
2000,8024000000
2001,7721000000
2002,7996000000
2003,18013657100
2004,22223104200
2005,39783135200
2006,52879800000
2007,54326100000
2008,70717500000
2009,34203100000
2010,51821000000
2011,12812600000
2012,59230200000
2013,33661300000
2014,10348100000
2015,3318700000.00001
2016,1281099999.99999
2017,19239000000
2018,32008900000
2019,17275500000
2020,-221000000
2021,51695000000
2022,83107000000
2023,64948000000
2024,77820400000
2025,..
