Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.665
1991,79.584
1992,79.216
1993,79.037
1994,78.875
1995,78.66
1996,78.481
1997,78.167
1998,77.612
1999,77.05
2000,76.487
2001,75.923
2002,75.357
2003,74.81
2004,74.286
2005,73.762
2006,73.246
2007,72.735
2008,72.496
2009,72.212
2010,71.912
2011,71.615
2012,71.321
2013,72.289
2014,73.218
2015,72.895
2016,72.586
2017,73.416
2018,71.925
2019,70.247
2020,70.472
2021,69.095
2022,72.411
2023,72.924
2024,72.62
2025,..
