Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9668427433
1971,10312270788
1972,12525434731
1973,17341261234
1974,22863531762
1975,24935725273
1976,24512902880
1977,29844910298
1978,32155723262
1979,33455708539
1980,41322140595
1981,49372319764
1982,51197562853
1983,53142511284
1984,56010188203
1985,55440343971
1986,51292697239
1987,54629481157
1988,61984779948
1989,77719290316
1990,92127765311
1991,105857338300
1992,119495233200
1993,143397012400
1994,162454189000
1995,174221249400
1996,190431315600
1997,209897084900
1998,196350427000
1999,207194242600
2000,222718756200
2001,232493408800
2002,249865358000
2003,259763973500
2004,278332385100
2005,302180365000
2006,323017424900
2007,383277275600
2008,416388769700
2009,426613791800
2010,449182999100
2011,481438311200
2012,513389062000
2013,544324607900
2014,581164133700
2015,612172683000
2016,647149266000
2017,688964684000
2018,736880868000
2019,782250010000
2020,739742642000
2021,756094830000
2022,844470987000
2023,888876101000
2024,937126513000
2025,..
