Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,137600000
1983,239160000
1984,384000000
1985,574030000
1986,1976180000
1987,6735730000
1988,7099740000
1989,7784920000
1990,4138690000
1991,1513030000
1992,1958120000
1993,7809610000
1994,13296000000
1995,19206500000
1996,4532410000
1997,34654130000
1998,63595810000
1999,105065650000
2000,210660030000
2001,179015230000
2002,143783330000
2003,142323710000
2004,188759280000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
