Year,Value
1960,13309539
1961,13703413
1962,14114001
1963,14539996
1964,14980301
1965,15434481
1966,15898681
1967,16370672
1968,16849497
1969,17331894
1970,17819302
1971,18308142
1972,18803981
1973,19308976
1974,19810472
1975,20303995
1976,20783489
1977,21259974
1978,21736998
1979,22208064
1980,22681641
1981,23153004
1982,23620500
1983,24092109
1984,24562375
1985,25026819
1986,25484547
1987,25936943
1988,26389860
1989,26835895
1990,27300659
1991,27782050
1992,28259883
1993,28730910
1994,29187074
1995,29638596
1996,30086205
1997,30527940
1998,30968677
1999,31399187
2000,31785527
2001,32126687
2002,32450848
2003,32767624
2004,33074722
2005,33371934
2006,33660927
2007,33941308
2008,34212346
2009,34475427
2010,34722918
2011,34962671
2012,35206262
2013,35441778
2014,35659906
2015,35856230
2016,36051319
2017,36238464
2018,36384841
2019,36498738
2020,36601089
2021,36686198
2022,36730034
2023,36752428
2024,36772621
2025,..
