Year,Value
1960,86.9198405180959
1961,86.5659500290529
1962,87.6347455502632
1963,85.7851153856138
1964,85.8264446466005
1965,85.2786744136002
1966,85.4205943082862
1967,86.3457119100447
1968,86.9999859386877
1969,86.6751990830912
1970,84.2107406691414
1971,83.5588343112495
1972,82.4056001829354
1973,85.6557413548056
1974,85.0130618783916
1975,87.6570103449513
1976,89.734563196069
1977,90.6480985785878
1978,90.7084789381344
1979,89.1482999726849
1980,89.1399763416264
1981,89.5540028823227
1982,88.2392354796112
1983,87.1270519400584
1984,84.9206866699153
1985,83.9496742318854
1986,85.3451045327357
1987,82.4422840421465
1988,83.9917386104802
1989,82.8691608864554
1990,84.0850589099749
1991,84.2732091347942
1992,84.058343346311
1993,82.4609045658949
1994,80.2331268861372
1995,78.6107138206726
1996,78.0305606055884
1997,78.3514449716354
1998,78.8753495381711
1999,79.7042967661203
2000,75.6479491760761
2001,73.5957953156196
2002,72.3148138158293
2003,70.4803957995635
2004,69.2209762645745
2005,70.8703226894201
2006,70.402746976577
2007,67.7688045659516
2008,64.9248990689434
2009,61.6667143601841
2010,61.9933130152408
2011,64.3296106543552
2012,62.5925266028429
2013,60.8610699080727
2014,59.7305991361579
2015,58.6424834956774
2016,59.0102196783294
2017,55.9456906317145
2018,56.1180280005434
2019,55.7720058916985
2020,54.1576863516765
2021,54.5462805929438
2022,55.0515128534935
2023,54.6365189816659
2024,..
2025,..
