Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.09780238
2001,16.48333575
2002,16.47794857
2003,16.23539922
2004,15.87932043
2005,16.29559654
2006,16.91868316
2007,17.02693515
2008,16.02051779
2009,15.55680932
2010,15.17763292
2011,15.61318882
2012,15.717352
2013,15.15312877
2014,15.6868363
2015,16.04091722
2016,16.8993782
2017,17.91413904
2018,19.60049863
2019,20.28937275
2020,22.10344473
2021,24.86864861
2022,24.16953772
2023,23.51468274
2024,..
2025,..
