Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,6469999.79019165
1989,2869999.88555908
1990,2160000.08583069
1991,1220000.02861023
1992,3740000.00953674
1993,4739999.77111816
1994,5230000.01907349
1995,5409999.84741211
1996,39999.9991059303
1997,39999.9991059303
1998,50000.0007450581
1999,39999.9991059303
2000,4530000.20980835
2001,5190000.05722046
2002,5360000.1335144
2003,5090000.15258789
2004,..
2005,500000
2006,100000.001490116
2007,109999.999403954
2008,1990000.00953674
2009,..
2010,..
2011,..
2012,1075500.01144409
2013,..
2014,..
2015,3180141.92581177
2016,2839131.11686707
2017,3312180.04226685
2018,1812582.01599121
2019,354346.007108688
2020,1650122.04647064
2021,1981220.00694275
2022,1652699.94735718
2023,1229099.98893738
2024,..
2025,..
