Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.377
1991,79.367
1992,78.36
1993,77.317
1994,76.239
1995,75.126
1996,73.979
1997,72.799
1998,71.576
1999,70.311
2000,69.012
2001,67.677
2002,66.308
2003,64.907
2004,63.478
2005,62.022
2006,60.545
2007,60.107
2008,59.695
2009,59.305
2010,58.935
2011,58.586
2012,58.258
2013,57.954
2014,57.676
2015,55.634
2016,53.596
2017,51.563
2018,49.536
2019,47.517
2020,45.033
2021,43.385
2022,41.315
2023,41.294
2024,41.02
