Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,51.1534714777
1996,55.2076126453
1997,52.608209455
1998,53.7869647471
1999,51.5468511831
2000,52.6308966293
2001,53.5000244671
2002,55.6744723823
2003,65.5011123035
2004,77.4157327872
2005,81.7
2006,91.2
2007,109.4
2008,118.8
2009,89
2010,97.9
2011,114.5
2012,109.7
2013,113.4
2014,115.9
2015,100
2016,101
2017,111
2018,120.2
2019,117.7
2020,109.4
2021,134.7
2022,144.1
2023,148.1
2024,..
2025,..
