Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,689720000
1966,742000000
1967,772160000
1968,815880000
1969,829520000
1970,858120000
1971,904080000
1972,937640000
1973,1071200100
1974,1248000000
1975,1353840000
1976,1621240000
1977,1902160100
1978,2208080100
1979,2387200000
1980,2566839900
1981,2641000000
1982,2606949700
1983,2718688200
1984,2884884700
1985,3086912300
1986,2902126400
1987,3206130100
1988,3391746400
1989,3625923200
1990,4284142505
1991,4604729400
1992,5101060300
1993,5782446500
1994,6579652700
1995,7631606700
1996,8313008100
1997,8744363600
1998,8926617600
1999,9296460900
2000,9934781900
2001,10360492200
2002,10614180400
2003,11145162900
2004,11811369800
2005,12726000000
2006,13946530000
2007,15539000000
2008,16602150000
2009,15491620000
2010,16097790000
2011,17802520000
2012,18614400000
2013,19280830000
2014,19576630000
2015,19939740000
2016,20228380000
2017,20841390000
2018,21671130000
2019,21976230000
2020,20060930000
2021,23693520000
2022,25671890000
2023,26802890000
2024,28158340000
2025,..
