Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24539999.5427579
1971,27000000.0912696
1972,6670000.06884338
1973,22170000.1973659
1974,11899999.5570629
1975,24540000.6081909
1976,10359999.9733269
1977,10970000.2912432
1978,13360000.1074374
1979,17980000.2016127
1980,40990000.512451
1981,85879999.8015165
1982,151350000.308827
1983,228529999.427497
1984,365799998.978153
1985,443669997.697696
1986,928569987.818599
1987,1138180004.62651
1988,1341840002.39708
1989,1008549985.72916
1990,1063010012.81105
1991,580519999.869168
1992,691040004.674345
1993,512679994.350299
1994,369270001.156256
1995,352440003.430471
1996,317890002.248809
1997,276759999.496862
1998,441699993.984774
1999,242640004.293993
2000,255589995.581657
2001,166820000.73418
2002,795309994.155541
2003,683380007.922649
2004,304459998.862818
2005,846719997.046516
2006,1043879979.074
2007,233820003.926754
2008,328349995.546043
2009,388430004.857481
2010,336059999.795631
2011,775940014.787019
2012,97040000.7013232
2013,112069999.493659
2014,153529999.101534
2015,179809999.253601
2016,267209999.484941
2017,294439996.801317
2018,272940000.334755
2019,250580000.972375
2020,226890002.308413
2021,847590024.20865
2022,306279997.693375
2023,..
2024,..
2025,..
