Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.77998500846313
1992,2.73761615777421
1993,2.59212723568788
1994,3.62495958561787
1995,3.02771904671058
1996,3.28213168769684
1997,3.45723159611062
1998,2.80876569671073
1999,3.1770468226301
2000,3.18478270217655
2001,3.56751700736254
2002,3.96262868727771
2003,3.81543314335487
2004,4.22654115873075
2005,4.39721431235216
2006,4.22519525870089
2007,4.27006105827737
2008,4.570852685985
2009,4.81793438693563
2010,4.8324053282993
2011,4.72787164029148
2012,4.69330732670584
2013,4.2964391386403
2014,3.89124948714116
2015,3.8051422467838
2016,3.52206709182981
2017,3.72091906327111
2018,3.76645915976033
2019,3.30746370493037
2020,2.94502650320363
2021,2.8500162767419
2022,2.87998775729301
2023,2.79571320827859
2024,2.64811547596595
2025,..
