Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.57
2000,21.12
2001,20.07
2002,27.93
2003,24.93
2004,28.3
2005,28.29
2006,..
2007,31.51
2008,37.55
2009,44.278
2010,41.544
2011,41.867
2012,38.227
2013,41.033
2014,38.19
2015,36.87
2016,36.033
2017,28.887
2018,29.902
2019,30.355
2020,31.291
2021,..
2022,..
2023,..
2024,..
